scorer,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah,Hannah
18,45.681328633134214,0.0689999982714653,21.835196947607326,0.061000000685453415,12.553923460813316,0.03799999877810478,7.44946715773828,0.032999999821186066,17.32278213966677,0.028999999165534973,19.940726769324293,0.01600000075995922,68.33933659252006,0.026000000536441803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36.66120867001966,0.11100000143051147,20.560684417281294,0.05999999865889549,7.7868867258759416,0.039000000804662704,34.98630286781867,0.03099999949336052,69.731407350004,0.014000000432133675,80.11904169761095,0.014999999664723873,50.96198958511623,0.09799999743700027,20.632818248371432,0.3149999976158142,45.24196952281793,0.21400000154972076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,151.96304028998048,0.01600000075995922,,,,,,,15.647794157795369,0.014000000432133675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2909918780143,0.09099999815225601,44.50599635126164,0.08500000089406967,45.79014045685728,0.06300000101327896,35.69897080638614,0.09300000220537186,24.998219838582976,0.1770000010728836,4.985283949923011,0.20900000631809235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10.089372225066557,0.02500000037252903,28.321774590783,0.04500000178813934,11.621572890570599,0.03999999910593033,26.625721444204625,0.029999999329447746,60.64055711680483,0.10499999672174454,14.159274498269241,0.03999999910593033,21.33566308437986,0.03099999949336052,28.920554041719143,0.017000000923871994,5.881594843800241,0.03700000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.898761938183952,0.39500001072883606,26.784623855980108,0.04100000113248825,5.2417388321047325,0.03700000047683716,,,,,,,37.04131573293421,0.5120000243186951,21.37092395902236,0.2879999876022339,3.3345491149544957,0.17399999499320984,21.611757673948038,0.21400000154972076,12.876543188876438,0.1289999932050705,11.15785059280741,0.12800000607967377,6.485867708571241,0.1340000033378601,,,,,15.980122457489717,0.28600001335144043,33.296621080797614,0.1940000057220459,,,,,,,,,,,,,,,55.049804848245216,0.18700000643730164,48.87569376840783,0.12099999934434891,17.75485127667305,0.07000000029802322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33.681778191686064,0.09399999678134918,36.59514706738018,0.026000000536441803,3.8602973785597055,0.03099999949336052,29.376464364485606,0.04399999976158142,26.549932614631626,0.06499999761581421,22.796598192292585,0.0729999989271164,2.646267203426565,0.11800000071525574,16.962355942540103,0.0560000017285347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.194234780059195,0.057999998331069946,53.39450846137044,0.03500000014901161,42.00803115209642,0.07400000095367432,43.4744256124759,0.07900000363588333,46.54173287365798,0.11500000208616257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28.167919879092146,0.1889999955892563,,,,,,,,,,,12.274602581596882,0.4009999930858612,94.03188274920926,0.024000000208616257,18.143779846261193,0.5870000123977661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.889276224691297,0.5870000123977661,13.421900333113856,0.6439999938011169,74.94094608620925,0.14399999380111694,2.5639367745968995,0.2930000126361847,23.493276429721,0.22200000286102295,,,,,,,,,13.726929737628303,0.8009999990463257,6.4689256243739575,0.7620000243186951,4.757547111630371,0.4970000088214874,51.06980902894595,0.1679999977350235,51.01612573741188,0.2669999897480011,49.77049458735574,0.3449999988079071,23.486540970994785,0.06700000166893005,4.015014223267833,0.07100000232458115,21.02121732400484,0.05700000002980232,59.105275841486865,0.07000000029802322,16.337329333665895,0.2840000092983246,9.521298253173036,0.1459999978542328,8.69213420181819,0.2619999945163727,11.838919073487748,0.25,42.7401383501311,0.21799999475479126,35.96327065827624,0.26899999380111694,40.73650390722468,0.23600000143051147,25.86934615197784,0.1809999942779541,17.55452861029305,0.39500001072883606,6.201366981198939,0.3790000081062317,40.06940962059762,0.28999999165534973,,,,,,,33.059356570874854,0.2540000081062317,14.080594825007427,0.1420000046491623,8.516611891583837,0.06199999898672104,17.113353420297614,0.2919999957084656,51.417675006974825,0.2150000035762787,,,28.727721712327916,0.2669999897480011,13.73799775883788,0.24799999594688416,30.556293971752705,0.28200000524520874,27.63908055442924,0.335999995470047,19.772050134530886,0.3050000071525574,15.094288175392487,0.28299999237060547,7.85134196142866,0.20399999618530273,,,,,83.18895942283245,0.36899998784065247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.232411148825133,0.5910000205039978,,,38.56838036580605,0.14900000393390656
24,86.37015289230577,0.22499999403953552,,,,,,,,,,,28.904669906489183,0.1979999989271164,95.25018150166699,0.1550000011920929,36.064116580019615,0.1459999978542328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6546623665740667,0.10499999672174454,,,,,,,,,,,10.699803508547246,0.2809999883174896,14.31553661526487,0.25999999046325684,,,17.724236703216178,0.2800000011920929,25.373513366552473,0.10400000214576721,33.56335448921556,0.03500000014901161,21.331208994358605,0.023000000044703484,,,,,14.43433358202274,0.3630000054836273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12.711131398220735,0.029999999329447746,65.98669079137191,0.07500000298023224,51.2846707059569,0.03200000151991844,38.12756987106399,0.04500000178813934,12.401198915601043,0.03799999877810478,6.678310177576672,0.03200000151991844,23.22545129812535,0.12200000137090683,7.006069039044376,0.10499999672174454,123.37920916097316,0.2070000022649765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.128816288551725,0.2930000126361847,,,,,,,,,,,37.03281210289575,0.24400000274181366,53.620311532628065,0.11999999731779099,56.394944911891294,0.0949999988079071,,,,,,,,,,,,,20.84254837318298,0.23999999463558197,20.622686981174002,0.18299999833106995,9.235639523573578,0.25099998712539673,10.603813610927103,0.23899999260902405,22.895248625131277,0.2370000034570694,,,,,,,,,11.340110470847089,0.2840000092983246,4.292294248807856,0.22300000488758087,,,,,,,,,,,,,,,24.995678432212426,0.546999990940094,13.116653027676929,0.621999979019165,16.41850479642461,0.2939999997615814,15.087860380580493,0.32100000977516174,13.570654302150897,0.23899999260902405,28.890587164024335,0.0729999989271164,20.958369477831756,0.06400000303983688,,,,,16.695538625826906,0.2590000033378601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35.96845802167626,0.13500000536441803,49.461211145242,0.09799999743700027,36.64942274460124,0.026000000536441803,19.529085384251577,0.026000000536441803,10.544139187355915,0.02800000086426735,7.546809430602826,0.02500000037252903,24.925984112691637,0.4410000145435333,11.110276277535025,0.36399999260902405,5.534290909017301,0.3190000057220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875363620433608,0.29899999499320984,32.761591233540194,0.2199999988079071,,,,,,,,,15.3411191268957,0.7089999914169312,6.148375833696908,0.7429999709129333,61.312553414269814,0.09099999815225601,46.25114399723984,0.17299999296665192,15.733853082812134,0.04500000178813934,,,,,,,,,,,,,,,,,,,,,,,,,,,20.061803239818676,0.39399999380111694,,,6.481610563193646,0.5189999938011169,3.7068394678471264,0.08500000089406967,19.839961941804443,0.06800000369548798,,,,,,,,,21.506948083424337,0.17000000178813934,10.12624429559976,0.14100000262260437,,,,,,,,,,,,,,,,,21.378547798852335,0.02500000037252903,93.13264137820977,0.06199999898672104,,,,,,,,,,,,,127.43665345972452,0.05000000074505806,,,85.71790466081546,0.09200000017881393,,,,,27.300284821773186,0.17900000512599945,35.68399711863538,0.12099999934434891,21.33772583267096,0.06300000101327896,7.246051340672465,0.08299999684095383,,,,,,,8.076057373760483,0.21299999952316284,9.475422762573952,0.24799999594688416,,,,,,,,,3.185502596455165,0.3160000145435333,,,,
28,,,,,,,,,,,,,16.628453671165083,0.0949999988079071,17.94695647360005,0.09600000083446503,40.06282862422288,0.057999998331069946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79536946279484,0.24699999392032623,40.1087490740956,0.15600000321865082,43.285061563606526,0.04600000008940697,39.02865764749227,0.027000000700354576,12.702647625127323,0.01600000075995922,9.450940631828132,0.017999999225139618,39.75406726653411,0.5540000200271606,15.340603060079697,0.33899998664855957,12.255614720144361,0.2329999953508377,19.68976433333153,0.13500000536441803,,,,,,,,,,,16.86612777590744,0.19599999487400055,9.00085214861529,0.3190000057220459,15.095222425922461,0.13300000131130219,14.443406713277462,0.041999999433755875,22.210779298099684,0.06599999964237213,14.573399509029494,0.04500000178813934,26.474622840587834,0.04899999871850014,,,,,15.042370838732586,0.02199999988079071,13.653843753205107,0.014999999664723873,,,,,,,,,,,,,,,23.21145361353357,0.11999999731779099,14.457511495770058,0.08399999886751175,12.510987595264865,0.06199999898672104,,,,,,,,,,,,,137.53647264896392,0.023000000044703484,120.76715421464647,0.22699999809265137,73.99154509829225,0.012000000104308128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13.917176759800261,0.06400000303983688,8.56356121019058,0.14100000262260437,18.903753398044834,0.21199999749660492,,,,,,,9.260346016507443,0.10400000214576721,3.8414349448782863,0.05700000002980232,10.460946864623347,0.05999999865889549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.483886873269744,0.20900000631809235,,,,,,,,,,,1.6929118869693198,0.5410000085830688,12.579381649451744,0.2759999930858612,,,,,,,,,,,,,,,42.235764269133966,0.10000000149011612,53.41256760195456,0.1599999964237213,12.857608735962726,0.27300000190734863,12.402049075803768,0.1289999932050705,44.114361750493075,0.1679999977350235,,,,,,,,,4.939162766269472,0.6919999718666077,11.258414832128333,0.367000013589859,,,,,,,,,,,,,,,,,,,38.82191781958946,0.1860000044107437,,,,,,,14.336018381852004,0.03500000014901161,31.91008896105861,0.026000000536441803,38.037853388454195,0.041999999433755875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,258.31056311884913,0.0430000014603138,280.4871579596082,0.11599999666213989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974214589390706,0.05000000074505806,7.223014906494423,0.03200000151991844,20.997762989460735,0.02800000086426735,50.39948781204069,0.03799999877810478,70.5936642564939,0.032999999821186066,,,,,,,24.372303614448374,0.16899999976158142,32.51351231604103,0.06599999964237213,32.39625884660469,0.07800000160932541,,,,,,,4.144128261400509,0.703000009059906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21.868629907545216,0.3930000066757202,39.18846961378715,0.33000001311302185,19.777468892466764,0.11500000208616257,,,,,,,10.693657826976857,0.2619999945163727,5.640494946731483,0.25999999046325684,3.7504805066184135,0.27799999713897705,,,,,,,,,,,,,35.77350803330429,0.15000000596046448,14.544792319384921,0.10100000351667404,6.152857701918689,0.04399999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63594178089549,0.29499998688697815,23.405135654108648,0.3540000021457672,,,,,,,,,52.1535173061454,0.24400000274181366,,,50.30501006062138,0.09600000083446503,,,,,,,,,,,,,30.097450242886353,0.2709999978542328,6.191902083250941,0.3630000054836273,29.386197266220467,0.11900000274181366,92.14435180153187,0.29899999499320984,41.49925221661095,0.03200000151991844,65.3246503200661,0.22499999403953552,49.80526987710586,0.1550000011920929,41.12323308449843,0.09700000286102295,,,69.40865057807986,0.017999999225139618,83.06702092734533,0.15399999916553497,85.18587626242238,0.14399999380111694,9.937288404813266,0.3160000145435333,4.445486553102013,0.28299999237060547,9.77311506742025,0.10100000351667404,20.79578035173123,0.050999999046325684,98.18663722242847,0.027000000700354576,59.07744635004107,0.10899999737739563,7.913914010838641,0.6110000014305115,,,,,,,,,,,,,,,,,,,,,42.90972577089549,0.22499999403953552,26.163086027615293,0.33899998664855957,7.8390200865854816,0.1379999965429306,,,,,,,,,6.017888050961822,0.5139999985694885,2.096592289643604,0.40299999713897705,9.376106099280479,0.3580000102519989,20.00929232421588,0.41999998688697815,,,,,,,,,,,10.838294359861472,0.4970000088214874,18.736646617807594,0.3330000042915344,,,,,,,,,26.813976124758618,0.08699999749660492,24.689330506646193,0.03999999910593033,28.040451552940365,0.052000001072883606,,,,,,
32,38.07581311265548,0.2070000022649765,71.83095139002562,0.11800000071525574,,,,,,,,,26.550346996132664,0.367000013589859,7.229619724466668,0.4309999942779541,40.23436376301158,0.17900000512599945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.193469271466114,0.7160000205039978,7.986874482624744,0.5120000243186951,30.761699732126797,0.24799999594688416,,,,,,,,,,,,,5.989636821637917,0.6230000257492065,9.414841826384336,0.5899999737739563,13.438614738956765,0.33000001311302185,10.728122878506039,0.2750000059604645,2.3541112243145568,0.22100000083446503,6.221952850837447,0.22100000083446503,5.498269911059562,0.21199999749660492,18.041987350927762,0.1289999932050705,6.7757824416792145,0.10599999874830246,7.71004367788465,0.6349999904632568,,,,,,,,,,,,,,,,,,,,,,,8.876552476710406,0.2759999930858612,3.6926186604528883,0.4350000023841858,16.166271424728595,0.2370000034570694,6.202739253158575,0.11400000005960464,1.5472515954911696,0.11999999731779099,4.414584463911306,0.16200000047683716,25.474054836847927,0.210999995470047,,,8.093587035313943,0.35499998927116394,12.751962450440535,0.24199999868869781,24.013717647227264,0.09300000220537186,20.678917304985198,0.11100000143051147,,,,,,,35.38468963658806,0.5329999923706055,,,,,52.302997815567835,0.21899999678134918,36.46023875589865,0.10700000077486038,30.477273310028693,0.31700000166893005,28.96038610979552,0.23100000619888306,27.727994543024508,0.15700000524520874,27.77157369160551,0.22300000488758087,24.93845850610496,0.1850000023841858,93.11529719796923,0.48100000619888306,45.85950779727617,0.328000009059906,,,,,,,,,,,,,,,118.15355706618847,0.01899999938905239,23.61057629747715,0.04399999976158142
33,1.78242612782181,0.07599999755620956,12.507150875730265,0.05299999937415123,13.44734182837668,0.041999999433755875,35.388240578998854,0.0430000014603138,,,,,12.510665104296146,0.1770000010728836,12.973672474810645,0.1979999989271164,12.855078559569028,0.07500000298023224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.36429037092009,0.061000000685453415,123.69122516537904,0.05900000035762787,106.31782021467696,0.026000000536441803,,,,,,,310.76246044997407,0.10199999809265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,57.796810884676376,0.07900000363588333,62.35394327592897,0.1509999930858612,121.1777592849829,0.01899999938905239,100.64719348959017,0.03500000014901161,85.89807043094363,0.057999998331069946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.62567069615604,0.2800000011920929,25.854614352457055,0.2680000066757202,10.762765407984762,0.09399999678134918,19.660189344800497,0.15600000321865082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,35.610173089799495,0.30799999833106995,10.14378930775434,0.18799999356269836,27.62488985228326,0.0430000014603138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85169787650163,0.08100000023841858,42.12083721246717,0.07999999821186066,35.26202270333545,0.03400000184774399,29.87010752658525,0.03400000184774399,18.592747260823867,0.03099999949336052,17.21125043706914,0.06199999898672104,20.612540871092296,0.11400000005960464,55.33280243632303,0.014000000432133675,13.50300783905589,0.13199999928474426,,,,,,,,,,,,,,,,,,,,,39.34791222474318,0.10899999737739563,57.131721862192116,0.04899999871850014,65.01672814813922,0.02199999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,12.362361784474714,0.07500000298023224,33.39737456296356,0.03999999910593033,,,,,,,,,21.60259338856226,0.13199999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,59.38716384093387,0.11100000143051147,,,,,,,,,,,57.667794798823365,0.4880000054836273,26.188903318215253,0.4099999964237213,16.295501586081894,0.22100000083446503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.32296032863171,0.13899999856948853,32.81771027343212,0.05999999865889549,22.752136958977704,0.12600000202655792,9.170192379478419,0.15800000727176666,4.404599014828235,0.1550000011920929,10.258240175625444,0.11900000274181366,18.745113235811086,0.12999999523162842,26.608991391675474,0.08900000154972076,,,6.334832875413418,0.07199999690055847,9.099461769076196,0.06800000369548798,92.72331192372202,0.06800000369548798,,,,,,,6.3594605239827,0.13699999451637268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,48.57297356407675,0.02800000086426735,,,,,,,,,,,39.87918784943902,0.039000000804662704,22.421464855274397,0.03799999877810478,8.965259958185307,0.027000000700354576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.030900419898515,0.02199999988079071,50.3786468749772,0.03500000014901161,34.30218731483744,0.05900000035762787,23.592407546356196,0.07100000232458115,8.33902932234535,0.0949999988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18.99827601665237,0.14300000667572021,42.29512505916859,0.0989999994635582,45.98645144929985,0.06700000166893005,30.444370397658428,0.023000000044703484,59.18689538247233,0.01600000075995922,46.128361672491295,0.014000000432133675,4.608777821139206,0.18400000035762787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.64398539777192,0.0949999988079071,60.588420662042026,0.14000000059604645,,,,,,,,,49.25057588172286,0.013000000268220901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,31.178819590805574,0.09799999743700027,22.74042220677932,0.13099999725818634,28.23133707286744,0.1289999932050705,40.23041993237731,0.07999999821186066,32.58132312788327,0.05299999937415123,37.581678381639925,0.03700000047683716,36.704162209545636,0.2939999997615814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.186106646558706,0.17299999296665192,37.4020564166919,0.12999999523162842,44.65404420985285,0.04100000113248825,58.1554654039648,0.024000000208616257,74.04040622964037,0.03400000184774399,,,79.53948742666348,0.04600000008940697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,115.15401917795874,0.027000000700354576,163.21057077112894,0.017000000923871994,166.16167432346325,0.020999999716877937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.13821825448994,0.01899999938905239,122.83029316976366,0.027000000700354576,6.377598033896908,0.014000000432133675,12.34454379836266,0.01600000075995922,6.617859893569624,0.01600000075995922,7.150869772188214,0.014999999664723873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10.343106335668137,0.02800000086426735,12.081766213562272,0.07999999821186066,26.73646706463418,0.13699999451637268,40.25729774166615,0.1509999930858612,49.90086933165824,0.11599999666213989,42.160899619327544,0.06400000303983688,41.419256903343346,0.14499999582767487,79.94180898454586,0.13899999856948853,12.555167776374152,0.09200000017881393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.723207013555687,0.08799999952316284,,,,,,,,,15.028538250260743,0.20399999618530273,16.75515697174774,0.15700000524520874,,,,,,,,,25.984277418537495,0.0860000029206276,13.704780486448785,0.07500000298023224,4.009182943951897,0.05299999937415123,,,,,,,,,,,35.814349146511994,0.06300000101327896,33.27903419673943,0.13699999451637268,20.205079097953877,0.19599999487400055,11.156627460104692,0.19900000095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
